427	-0.234194	0.073743	-0.144892	-0.038641	0.068808	0.232921	-0.213879	0.050594	-0.05191	-0.112494	-0.057848	0.099619	-0.205324	0.22395	-0.067926	-0.023565	0.173948	-0.052118	-0.141858	0.181889	-0.016345	-0.257854	0.335742	0.042128	-0.093128	-0.000281	-0.112784	-0.01127	-0.103228	0.00502	-0.213089	-0.051191	0.105875	-0.035501	-0.093578	-0.048677	0.026958	0.042077	0.251711	0.022973	0.049587	0.028925	-0.021802	0.065791	-0.098533	-0.143942	-0.08643	0.075808	0.164077	-0.01071	0.10036	-0.27692	-0.052222	-0.060846	-0.043858	-0.178652	-0.060869	0.0204	-0.168027	0.08963	-0.134634	-0.131839	0.157749	-0.006024	0.028378	-0.034429	-0.098814	-0.094039	-0.057968	0.067883	0.344894	-0.026031	0.01912	0.204193	0.155811	-0.083043	-0.164812	-0.071852	-0.037799	0.052854	0.059749	-0.217418	0.098186	-0.367037	0.112127	0.093755	-0.090472	0.123072	-0.115048	0.088836	-0.118578	-0.011548	0.144474	-0.170212	-0.262502	-0.173159	0.063437	0.097179	0.098545	-0.023863	0.164884	-0.083011	0.078827	-0.039799	-0.045844	-0.070831	-0.026164	-0.078571	-0.072154	-0.024902	0.197375	0.007694	-0.052475	-0.113193	0.000117	-0.132634	0.011627	0.061296	0.047822	-0.306372
428	0.06928	-0.00692	-0.038057	-0.019593	0.060107	0.08915	-0.136535	-0.008712	-0.099176	-0.130416	0.161335	0.099613	0.199832	0.039979	0.093413	-0.244306	0.024943	-0.067455	0.088666	0.142955	-0.139311	0.068216	0.069338	0.113857	0.018484	-0.355985	-0.009761	0.102489	-0.032431	-0.140707	-0.137111	-0.061354	-0.101131	0.091044	-0.068342	0.051336	0.006073	-0.197742	0.149608	-0.095106	0.183982	0.089808	0.069584	-0.073147	-0.242243	0.160147	-0.095843	-0.21522	0.075219	0.068516	0.010566	-0.27564	0.133994	0.043102	-0.108108	-0.116539	0.046275	-0.116515	-0.270137	0.159301	-0.056909	-0.15423	0.145019	-0.021188	0.053966	-0.07074	-0.083544	-0.101057	-0.092377	0.046444	0.433956	-0.013042	0.12201	0.137177	0.193195	-0.188334	-0.16798	-0.048303	0.006096	0.094386	0.037104	-0.136681	0.094491	-0.336901	0.118502	0.01364	-0.060538	0.166644	-0.107796	0.077312	-0.11915	-0.001897	0.077287	-0.159864	-0.242361	-0.201474	0.051067	0.049714	0.119069	-0.070932	0.189779	-0.024139	0.070999	-0.045532	-0.015461	-0.044619	-0.026775	-0.163754	-0.074591	0.011589	0.187675	-0.020486	-0.012114	-0.118377	-0.029867	-0.082764	0.024965	-0.010157	0.030806	-0.260234
429	0.097274	-0.018721	-0.034965	0.000656	-0.009325	0.150923	0.157398	0.110178	-0.08594	0.001508	-0.156656	0.022416	0.007105	-0.069161	-0.199216	0.075366	-0.084374	-0.022815	-0.182021	-0.079465	-0.090074	0.241742	-0.09262	0.133912	0.153508	-0.209414	-0.001327	-0.165853	0.126267	-0.136419	0.141659	0.054734	0.020817	0.048365	0.245874	0.164975	-0.095891	-0.233144	0.188057	0.063261	-0.091245	0.231658	0.005863	0.075309	0.228502	0.13628	0.063133	0.057477	0.0144	0.08684	-0.33166	-0.041868	-0.027414	0.160251	0.045009	-0.009168	-0.136593	0.155238	0.137644	0.070591	-0.102352	-0.165296	0.228311	0.009058	0.068291	-0.032933	-0.036175	-0.099841	-0.070272	0.054532	0.363532	-0.091715	0.017562	0.112023	0.116291	-0.092523	-0.174867	-0.100194	-0.074601	0.049289	0.062468	-0.148556	0.00645	-0.344372	0.249747	0.055508	-0.067444	0.043043	-0.082655	0.106369	-0.003445	-0.001232	0.177764	-0.233415	-0.124296	-0.192602	0.006759	0.093714	0.115599	-0.021401	0.098678	-0.032508	0.037265	-0.057676	0.049591	-0.029394	-0.060982	-0.173568	-0.117948	-0.008647	0.031558	0.095042	-0.013655	-0.124212	0.017667	-0.156569	-0.051863	0.108995	0.223987	-0.288383
430	0.1504	-0.17225	-0.131479	-0.0105	0.258599	-0.012516	-0.104715	0.022746	-0.060808	-0.021154	0.024617	-0.161083	-0.074048	0.189016	0.180022	0.050823	-0.004939	-0.220521	0.139236	-0.186496	0.111013	-0.084184	-0.080887	-0.109722	0.096113	0.157412	0.109671	0.303212	0.099899	-0.035463	0.04662	-0.101642	0.184873	0.056977	-0.025659	0.088273	-0.07055	0.213454	-0.013517	0.032753	-0.02997	-0.140562	-0.045264	0.176265	-0.107503	-0.004814	-0.037878	0.130527	0.213303	-0.022817	-0.008017	0.407947	-0.107803	0.04575	-0.029315	-0.006527	0.082853	-0.043924	0.150146	-0.049084	-0.035625	-0.173088	0.130206	0.067764	0.138862	-0.048637	-0.153714	-0.0642	-0.080105	0.068284	0.361889	-0.130434	0.064046	0.213033	0.187822	-0.070617	-0.158474	-0.131678	0.038127	-0.078367	0.143018	-0.155673	0.006626	-0.258965	0.160657	0.181491	-0.033269	0.189397	-0.061877	0.017373	-0.07712	-0.129188	0.15922	-0.151342	-0.222533	-0.131573	-0.058238	0.200027	0.009404	0.084297	0.104189	-0.12937	-0.015085	0.098923	-0.046555	-0.08925	-0.086969	-0.061782	0.003981	-0.018378	0.1133	0.15074	-0.106164	0.016546	-0.029165	-0.139324	0.006099	-0.027241	0.131345	-0.23266
431	0.355489	-0.156415	-0.03259	-0.115944	0.156041	-0.078464	0.086458	-0.203917	0.099183	-0.070514	0.078992	0.031314	-0.044699	0.028179	0.13206	0.056029	-0.074242	-0.07655	0.026493	-0.062758	0.106783	0.076913	-0.217616	-0.022508	-0.019869	-0.006115	0.228585	-0.213413	0.266047	0.101071	0.186072	-0.03589	0.006825	-0.164552	-0.037233	0.084478	-0.097179	0.109157	-0.336587	-0.025522	0.220806	-0.030252	0.134476	0.076055	-0.025318	0.013435	0.218753	-0.157132	-0.119833	-0.05534	-0.004301	-0.095424	-0.116449	0.107182	-0.118969	-0.027886	-0.003904	0.133521	0.019014	0.103838	-0.02177	-0.161944	0.213221	0.013878	0.076864	-0.101605	-0.088109	-0.162632	-0.075925	0.066374	0.37275	-0.045458	0.066349	0.146497	0.182692	-0.082743	-0.180589	-0.085702	-0.022354	0.004665	0.093636	-0.129291	0.017199	-0.335234	0.170413	0.098439	-0.030251	0.09145	-0.062812	0.102241	-0.021647	-0.053085	0.156935	-0.197091	-0.217849	-0.162124	0.005323	0.172584	-0.022398	-0.024785	0.190626	-0.128616	0.052985	-0.013957	-0.01893	-0.093146	0.005891	-0.161068	-0.119093	-0.00765	0.155039	0.061466	-0.031178	-0.096443	-0.046371	-0.118453	-0.010226	-0.001943	0.138787	-0.262066
432	-0.234845	-0.025323	0.05603	0.012828	0.04369	0.022231	0.192027	-0.047268	0.078577	0.078853	0.231528	0.205072	-0.067685	-0.083514	-0.149874	-0.193648	0.1852	0.090444	0.077073	0.128514	-0.120736	0.187261	0.213446	0.10729	0.072387	-0.23463	-0.024744	0.003562	-0.268839	0.002958	-0.149723	-0.117651	0.025741	-0.005757	-0.02608	-0.208011	0.226857	0.000098	0.088966	-0.124996	0.000432	0.168828	-0.069669	-0.133655	-0.042324	-0.176207	-0.001076	-0.065183	0.144742	0.050644	-0.116334	-0.218314	-0.033462	-0.254788	0.098703	0.050907	0.023846	0.080883	-0.023193	0.005175	-0.167199	-0.147666	0.180908	-0.010044	0.036581	-0.068447	0.00828	-0.093431	0.003545	0.114551	0.406425	-0.000911	0.057758	0.159526	0.075536	-0.12741	-0.099878	-0.023606	0.032522	0.069686	0.039175	-0.138228	0.11212	-0.320588	0.125651	0.037975	-0.047824	0.143835	-0.180281	0.095575	-0.096846	-0.041486	0.113087	-0.160842	-0.217292	-0.22479	0.115509	0.108901	0.067145	-0.061069	0.15739	-0.062619	0.034706	-0.049558	-0.057512	-0.102898	-0.044302	-0.146096	-0.045142	-0.033437	0.159462	0.001113	-0.043893	-0.192594	0.01107	-0.023562	0.024804	0.081332	0.068108	-0.329576
433	-0.086125	-0.088916	0.220996	0.166016	-0.120181	0.014799	-0.028205	-0.082918	0.039389	0.25193	0.047978	-0.090796	-0.13991	0.043784	0.221802	0.031762	0.012325	0.011238	0.109258	0.192533	-0.357362	0.079732	-0.07053	0.047004	-0.061571	0.042008	0.132572	0.024105	-0.046148	0.089218	-0.186846	-0.062829	-0.079158	-0.255783	0.007458	-0.212623	0.091627	-0.292113	0.108175	-0.010955	-0.054544	0.007204	-0.035118	0.026321	0.133763	-0.041105	0.15098	-0.249435	0.009463	0.082331	0.01711	-0.126754	0.285159	-0.046845	0.110374	-0.032048	0.045659	0.093208	-0.112752	-0.001972	-0.117672	-0.156136	0.235842	0.031709	0.010745	-0.111783	-0.054334	-0.159527	-0.015332	0.087484	0.340578	-0.05761	0.027975	0.173253	0.18326	-0.09829	-0.191998	-0.074523	-0.027144	0.033088	0.020203	-0.160102	0.016949	-0.336165	0.165135	0.110765	-0.036229	0.132007	-0.106653	0.063667	-0.07498	-0.049119	0.131617	-0.206018	-0.24625	-0.221308	0.047436	0.076778	0.058824	-0.02568	0.129346	-0.063271	0.058246	-0.046564	0.023441	-0.09807	0.017251	-0.150644	-0.091333	0.020027	0.148304	0.05928	0.004757	-0.135681	0.012875	-0.075216	0.022618	0.074126	0.092224	-0.288877
434	-0.063737	0.099901	0.12242	-0.223067	-0.182298	0.098173	-0.072214	-0.289145	-0.039273	0.004231	0.034042	0.076252	-0.068943	-0.000227	-0.020291	0.026893	0.10042	0.060303	-0.19017	-0.091095	0.072785	0.071366	-0.021582	-0.143172	-0.198789	0.05691	-0.132671	0.16723	0.16719	-0.089506	0.140472	0.05524	-0.184758	0.149892	0.05855	-0.135396	0.05589	-0.021138	-0.246721	0.104195	-0.025855	0.19619	-0.055865	0.268955	-0.175044	0.056518	0.22791	-0.099083	0.028582	0.10608	-0.071702	0.280694	-0.007432	-0.135273	-0.124751	0.033375	0.06785	-0.057516	0.170507	-0.081251	-0.157387	-0.107728	0.216501	-0.037492	0.007143	-0.046628	-0.065456	-0.150138	-0.073567	0.073153	0.384316	-0.023117	0.04396	0.163939	0.170604	-0.078186	-0.118101	-0.054264	-0.082213	0.028739	0.158056	-0.098132	0.042794	-0.344302	0.138185	0.137426	-0.088629	0.154939	-0.053656	0.057426	-0.018055	-0.058191	0.091271	-0.157504	-0.178929	-0.241742	0.052538	0.148927	-0.023143	0.027596	0.129748	-0.062409	0.014802	0.073586	-0.062633	0.013028	-0.012756	-0.158712	-0.0549	0.019067	0.075424	0.203268	-0.04251	-0.095398	-0.051906	-0.128158	0.012589	-0.022301	0.191054	-0.284376
435	-0.140569	0.143656	0.089465	0.033089	-0.285339	0.02244	0.127359	0.117557	-0.080399	0.162798	-0.11741	-0.048107	0.257525	-0.041806	-0.157238	-0.00132	0.063548	-0.048847	-0.074291	0.065581	-0.104544	-0.046455	0.079266	-0.016083	-0.067557	-0.167512	-0.067307	-0.106843	0.186996	0.173535	0.254733	0.169304	-0.192691	-0.005149	0.041381	-0.206607	-0.070026	-0.218543	-0.087044	-0.068782	-0.077588	0.083595	0.171602	0.179275	-0.011395	0.105747	-0.002121	-0.177745	0.118689	0.03247	-0.07853	-0.220106	0.102847	0.205518	0.196123	0.025329	-0.102347	0.007206	-0.01528	0.13091	-0.165413	-0.090112	0.234357	0.034207	-0.032289	-0.1179	-0.008918	-0.089327	-0.112055	0.099436	0.354237	-0.056062	0.096296	0.123604	0.114138	-0.077407	-0.140401	-0.113061	-0.062631	0.059417	0.057202	-0.169662	0.08159	-0.373994	0.166967	0.02758	-0.120473	0.08637	-0.075229	0.158072	0.020402	0.017609	0.099275	-0.229694	-0.21629	-0.254576	-0.00134	0.060133	0.016447	-0.065387	0.098715	-0.095145	0.118623	-0.047576	-0.042574	-0.008838	-0.035907	-0.193554	-0.050505	-0.026452	0.161699	0.033732	0.015697	-0.08085	0.03052	-0.064603	-0.018637	-0.009894	0.12104	-0.273132
436	0.217238	0.057471	-0.010781	0.108037	0.251631	-0.030668	0.028131	0.050549	-0.036004	-0.071943	0.115	-0.025285	-0.212538	0.212149	0.019789	0.053609	-0.172588	-0.139203	0.027905	0.047692	-0.041886	-0.02821	-0.084489	-0.136388	-0.005356	0.169623	0.117675	0.17362	0.008305	-0.028592	-0.021621	0.133449	-0.020133	-0.009838	0.081647	0.23221	-0.078648	-0.014274	-0.077149	0.113381	0.042495	-0.092733	-0.013987	0.05683	-0.196375	0.029368	-0.102628	-0.154864	0.130478	-0.024721	0.067456	0.389668	-0.290629	0.123147	0.046179	0.159748	-0.012805	-0.038788	0.317649	-0.077008	-0.042024	-0.112959	0.167214	0.065739	0.139914	-0.055743	-0.108454	-0.086855	-0.104078	0.033047	0.395914	-0.060372	0.035769	0.229424	0.146694	-0.055273	-0.18615	-0.126154	-0.015607	-0.01711	0.113846	-0.156818	0.007966	-0.295189	0.160334	0.196533	-0.048417	0.161182	-0.062929	0.027049	-0.095213	-0.048499	0.120097	-0.152844	-0.175585	-0.104664	-0.065541	0.165763	-0.002792	0.067603	0.136437	-0.117781	0.026073	0.034012	-0.07771	-0.085628	-0.076431	-0.134958	-0.052841	-0.003545	0.123528	0.181203	-0.143615	-0.04449	-0.005892	-0.095024	-0.00815	-0.019969	0.201353	-0.254027
437	0.035403	0.022251	0.11966	0.105635	-0.063095	-0.138135	-0.093765	-0.120215	-0.034784	0.100767	-0.108778	-0.069292	-0.102436	0.011608	-0.219782	0.024464	-0.130617	0.20484	-0.059078	0.127552	0.13498	0.0005	-0.017459	0.008225	0.105213	-0.012065	0.102311	-0.17683	-0.071151	0.170452	-0.251319	0.073343	0.021852	-0.161995	-0.028047	-0.17662	-0.033346	-0.039548	0.177018	0.227609	-0.186621	0.089712	0.078402	-0.032242	-0.260414	-0.073212	0.123513	-0.036616	-0.165054	-0.008682	0.180822	-0.035378	-0.244975	0.040824	0.298054	0.111355	0.035304	0.162207	-0.187858	0.120734	-0.071265	-0.158323	0.223026	0.030566	0.028285	-0.124387	-0.043902	-0.156465	-0.066902	0.115241	0.317443	-0.058982	0.005219	0.130083	0.099827	-0.065678	-0.191899	-0.005839	-0.076447	0.100354	0.096334	-0.165928	0.054856	-0.360361	0.156174	0.052151	-0.019378	0.090532	-0.13219	0.143854	-0.094519	0.071202	0.122977	-0.219425	-0.248185	-0.222018	0.009167	0.106208	0.083384	-0.007721	0.080111	-0.073803	0.097897	-0.067287	-0.043345	-0.076531	0.015816	-0.12043	-0.138131	-0.0199	0.22517	0.100011	-0.062745	-0.106377	0.064514	-0.011505	0.018258	0.06011	0.037022	-0.258673
438	0.065499	0.190949	-0.098348	0.04301	-0.098777	0.122268	-0.017622	0.052833	-0.035796	-0.164132	-0.024384	0.082664	0.040293	-0.112608	-0.139478	0.175813	-0.020743	0.23373	-0.127401	0.020622	0.001085	0.025616	0.044786	0.212181	-0.11592	0.169591	-0.117821	0.050814	0.104501	-0.096934	-0.193841	-0.125262	0.078867	-0.213306	0.105426	-0.170465	-0.00903	-0.057225	-0.126687	0.16771	0.171663	-0.009316	0.020764	-0.281613	0.002992	0.048037	0.091453	0.283119	-0.238327	-0.083028	-0.2152	0.08362	-0.09076	-0.086418	-0.05473	0.034075	0.051965	0.138248	0.174788	0.197944	-0.115439	-0.090374	0.202723	0.002724	-0.014304	-0.062901	-0.077948	-0.12187	-0.059301	0.00205	0.338203	-0.039504	0.033467	0.115595	0.112104	-0.03747	-0.141306	-0.048631	-0.018863	0.041307	0.10488	-0.142793	0.049045	-0.315119	0.145104	0.142734	-0.076729	0.131078	-0.091169	0.041744	-0.114098	-0.076811	0.163556	-0.264566	-0.191679	-0.265355	0.098443	0.101744	0.002197	0.035608	0.180313	-0.086648	0.07787	-0.097707	-0.043051	0.017523	-0.057126	-0.082408	-0.174818	-0.072219	0.071919	0.13464	-0.037491	-0.147506	-0.019411	-0.103991	0.026943	0.090077	0.206273	-0.274876
439	-0.227677	-0.150741	-0.032932	-0.298158	0.07001	-0.025192	0.084949	0.133944	0.026493	0.095057	0.202042	0.048764	0.14963	0.048168	0.123446	-0.137497	-0.168902	-0.015526	0.042292	0.137121	-0.077132	0.107589	-0.086159	0.163208	0.152374	0.124008	-0.030093	0.174571	-0.044563	0.223997	0.006274	-0.169325	0.029401	-0.022718	0.179624	-0.181985	0.272358	0.093567	0.072787	-0.035992	-0.103144	0.286926	-0.006538	0.025487	-0.095684	0.097964	-0.104663	-0.24211	0.036538	-0.034798	0.117079	0.235652	0.01479	0.002115	0.100827	-0.136455	-0.007138	0.030724	-0.033024	-0.00546	-0.149989	-0.17218	0.168266	-0.060162	0.094669	-0.102062	-0.036263	-0.0661	-0.07134	0.135012	0.402328	-0.045459	0.093397	0.170271	0.14815	-0.125424	-0.215303	-0.065984	-0.033386	0.090479	0.075953	-0.126286	0.012307	-0.273839	0.1444	0.145262	-0.055752	0.156099	-0.115895	0.103006	-0.086266	-0.053529	0.122971	-0.171034	-0.162671	-0.174797	0.11032	0.152945	0.048307	-0.010811	0.084292	-0.056337	0.067432	-0.022516	-0.013805	-0.024902	-0.070875	-0.166303	-0.076486	-0.007798	0.179783	0.133048	-0.034936	-0.108811	0.021019	-0.134751	0.028662	0.060944	0.052811	-0.290559
440	-0.072594	0.11722	-0.133144	0.152604	-0.045137	0.127853	0.008717	-0.163221	0.170023	0.080819	-0.140157	0.015155	-0.02804	-0.011448	-0.10691	0.205294	-0.002366	-0.060971	0.094714	0.044439	-0.001834	0.084776	0.039561	0.036867	-0.01264	0.102181	0.170194	-0.178969	0.128741	-0.233149	-0.014297	0.038714	-0.151553	-0.082959	-0.086575	0.212367	-0.255171	-0.21359	-0.191756	0.249236	-0.162521	0.1038	-0.004926	0.147664	0.026298	0.052783	0.122581	0.063636	-0.124053	-0.06296	-0.001158	0.060702	-0.113789	-0.151863	0.214204	0.064441	-0.21208	0.233838	0.05191	0.176001	-0.189532	-0.08164	0.18477	0.06836	0.069391	-0.029749	-0.082627	-0.208146	-0.014228	0.072344	0.345272	-0.054329	0.067802	0.119314	0.116152	-0.023169	-0.131221	-0.079616	0.032554	0.046299	0.055981	-0.150756	0.060211	-0.372906	0.181564	0.121704	-0.036845	0.046736	-0.104263	0.022511	-0.083628	-0.038029	0.098576	-0.23182	-0.268698	-0.192265	-0.018354	0.086436	-0.01449	0.050726	0.127042	-0.051757	-0.014617	-0.018952	-0.039867	-0.019585	0.002102	-0.170173	-0.165702	-0.045326	0.121441	0.117268	-0.018925	-0.158281	0.025304	-0.084215	-0.085293	0.077107	0.151968	-0.273555
441	-0.259745	-0.007889	-0.03791	0.05592	0.035555	0.094611	-0.106132	0.004167	0.112443	-0.048383	0.023882	-0.038361	0.102256	0.029181	-0.090334	-0.042465	-0.057232	0.073036	-0.154706	0.043821	0.067526	0.032635	-0.168859	-0.18348	-0.075688	0.055587	0.045949	0.227452	0.254981	-0.070275	0.138357	0.024987	0.035361	0.07093	-0.211649	0.197398	-0.08624	0.136659	0.149803	-0.033077	0.037549	-0.117678	-0.000076	-0.056345	-0.022831	-0.145514	0.403133	-0.107512	-0.237617	0.067696	-0.162737	-0.14342	-0.144698	0.041539	0.001992	0.122184	0.189423	0.226975	0.142475	-0.078573	-0.139428	-0.14389	0.159543	0.035702	0.071415	-0.062971	-0.118932	-0.150528	-0.045383	0.018152	0.372665	-0.057576	0.068958	0.157946	0.145496	-0.080707	-0.153846	-0.069663	-0.028237	0.025276	0.123409	-0.149978	-0.000461	-0.335971	0.175443	0.118892	-0.063925	0.170755	-0.065742	0.04649	-0.038044	-0.046639	0.150098	-0.187894	-0.251491	-0.175592	-0.00888	0.190594	0.080332	0.034401	0.126941	-0.117662	0.030371	0.000408	0.019509	-0.058918	0.009512	-0.118403	-0.121711	0.002138	0.051687	0.095301	-0.042969	-0.092654	-0.02111	-0.102349	0.038096	0.05616	0.19149	-0.287179
442	0.002699	0.10281	0.163397	0.003088	0.033565	0.273116	0.206259	0.02218	0.172239	-0.250613	-0.015415	0.088858	-0.017751	-0.10674	-0.088888	0.173209	0.023786	0.206352	0.012444	-0.283193	-0.03167	0.045244	-0.171026	0.054814	0.102803	0.004117	0.058169	0.007612	-0.045661	-0.21166	-0.083543	0.140122	0.289928	-0.001827	-0.052113	-0.052497	0.148298	0.137979	-0.003049	0.15948	0.064565	-0.048424	-0.22313	-0.034027	0.016266	-0.021974	-0.059876	0.008417	0.129656	-0.069406	-0.140443	0.006843	-0.196245	-0.197972	0.209124	0.064074	0.023984	0.220177	0.116397	-0.000518	-0.135983	-0.130488	0.196457	-0.001436	0.092776	-0.007256	-0.072036	-0.09241	-0.013569	-0.009568	0.363467	-0.048759	0.052592	0.125247	0.142529	-0.014493	-0.140806	-0.057613	0.043237	-0.060493	0.115792	-0.147927	-0.000163	-0.290569	0.201201	0.12974	-0.032607	0.12191	-0.155196	0.017497	-0.086226	-0.036027	0.173395	-0.166191	-0.198466	-0.224415	0.075901	0.167753	0.026681	0.078983	0.149	-0.106442	-0.02814	-0.014137	-0.055528	-0.049208	-0.10461	-0.135329	-0.053633	-0.093721	0.083655	0.133091	-0.086168	-0.138725	0.002366	-0.131166	0.005442	0.079624	0.222564	-0.285077
443	0.061341	0.069838	-0.020933	0.103795	0.163402	-0.174953	0.061612	0.084609	0.189361	-0.0619	-0.074626	0.261971	-0.013002	-0.067814	0.11227	0.09367	0.259058	-0.205191	0.013284	-0.10132	0.041696	0.122142	-0.042474	-0.213915	-0.119956	-0.087019	0.178593	0.175304	0.022654	0.001997	0.106371	-0.201784	0.01978	-0.121241	-0.232064	0.186015	-0.169272	0.073817	0.224711	-0.158631	0.1768	-0.140829	0.000064	0.017114	-0.01484	0.140602	-0.239115	-0.128924	-0.083656	-0.047388	-0.039972	0.165543	0.072077	-0.00633	0.013145	0.048801	0.12687	0.031186	0.096124	-0.141477	-0.09947	-0.09194	0.160618	0.092075	0.131423	-0.100354	-0.05657	-0.093934	-0.001965	0.046462	0.319536	0.02515	0.099636	0.155618	0.1822	-0.053247	-0.093951	-0.12594	-0.008147	-0.051663	0.103948	-0.078115	0.041465	-0.378357	0.113389	0.108249	-0.009822	0.197934	-0.080081	0.024917	-0.040257	-0.102877	0.171445	-0.183231	-0.282846	-0.107233	-0.104979	0.165598	0.108618	-0.010245	0.188148	-0.144828	0.029892	0.017691	-0.009187	-0.043652	-0.135215	-0.141768	-0.112627	-0.06209	0.086704	0.104602	-0.041554	-0.081308	0.00211	-0.131002	0.055166	0.003155	0.10179	-0.28976
444	0.02869	0.053072	0.137268	-0.059888	-0.031004	0.00895	-0.000676	0.089217	0.102348	0.179347	0.059391	0.158393	-0.069911	-0.032041	-0.065259	-0.168013	0.055935	0.095623	-0.013818	0.292408	0.000495	-0.120287	0.169998	-0.053075	-0.073607	-0.396281	0.04281	-0.051275	-0.157709	0.033801	-0.085733	-0.007181	-0.063164	-0.079951	0.025565	-0.120299	0.139592	-0.189632	-0.091189	-0.125332	0.156643	-0.01245	-0.166629	-0.128552	-0.167876	0.112818	-0.002264	-0.282402	-0.048475	0.081262	0.115323	-0.206439	0.278678	-0.01025	0.06356	-0.105355	0.078685	-0.103752	-0.197715	-0.048335	-0.057451	-0.133714	0.217217	-0.026223	0.015088	-0.092951	-0.010403	-0.085152	-0.04435	0.168491	0.35153	0.031128	0.02662	0.109067	0.118035	-0.172586	-0.172908	0.0362	-0.061136	0.158064	0.041476	-0.151815	0.141081	-0.361423	0.071159	-0.038574	-0.026088	0.12909	-0.118423	0.09897	-0.086634	0.035202	0.06568	-0.171876	-0.24963	-0.181422	0.057677	0.027449	0.02122	-0.100859	0.191788	-0.047715	0.042325	-0.102971	-0.02109	-0.081681	0.030358	-0.168764	-0.106495	0.030481	0.247037	-0.018981	0.033229	-0.126741	0.016807	-0.055756	0.056377	-0.010603	-0.035642	-0.28509
445	0.170022	0.108977	-0.017916	-0.028034	-0.038792	-0.122728	-0.081936	0.03894	0.044356	0.062427	-0.018721	0.187239	-0.158836	0.066915	0.006097	-0.008074	-0.017459	-0.04774	0.090073	0.168814	-0.128066	-0.1457	0.097795	-0.031461	-0.306651	-0.313978	0.221898	-0.221053	-0.057391	0.080421	-0.057469	0.086534	-0.16586	-0.079867	-0.056498	-0.060528	0.161172	-0.075613	-0.055329	-0.193672	0.141712	-0.121725	0.007366	-0.067484	-0.085158	0.053256	0.003098	-0.274858	-0.0407	0.073369	0.137515	0.059242	0.004472	0.197701	-0.002162	0.192495	-0.302181	-0.113229	-0.080885	0.095492	-0.069593	-0.099962	0.173517	-0.014758	0.025223	-0.125619	-0.057566	-0.118308	-0.055826	0.099249	0.378024	-0.001233	0.02845	0.136909	0.166746	-0.112118	-0.174698	-0.010432	-0.060134	0.121592	0.037663	-0.179596	0.111833	-0.383524	0.069866	0.042551	-0.011007	0.063383	-0.079781	0.143141	-0.089585	0.044743	0.092235	-0.217562	-0.265303	-0.202513	0.056814	0.124612	0.015934	-0.093747	0.17131	-0.105803	0.062933	-0.063006	0.021913	-0.051542	0.014752	-0.173574	-0.106661	0.021119	0.16912	0.113912	-0.063261	-0.071541	-0.046232	0.000742	-0.083072	0.019128	0.065282	-0.249249
