284	0.10324	0.043129	0.12223	0.075827	-0.004	-0.284593	0.123823	0.047365	-0.033814	-0.102856	0.074221	-0.037575	-0.118933	0.220946	0.269446	0.172707	0.073947	0.059658	0.016768	-0.05724	0.193533	0.264537	-0.152718	-0.016987	-0.200709	0.07692	-0.062109	-0.398551	-0.010794	0.007544	-0.008917	0.094459	0.00248	-0.076033	-0.139171	0.114074	0.227136	0.254359	0.097834	-0.009964	-0.04886	0.091592	-0.046957	-0.041341	0.075811	-0.037628	-0.178918	0.070576	0.175208	-0.109439	-0.08504	0.002357	-0.112316	0.070903	0.034268	-0.017661	0.057177	0.02742	-0.141988	-0.079166	0.191326	0.184194	0.020335	0.234852	0.009496	-0.189382	-0.004848	-0.102598	0.025619	0.115983	-0.044673	0.069952	-0.259441	-0.010982	0.147555	-0.200968	-0.096825	0.018698	0.115274	0.172904	0.060864	0.042127	0.017822	-0.027108	-0.009435	-0.24298	-0.051924	0.129498	0.131418	0.163019	-0.374973	0.022499	0.115166	-0.228372	-0.189941	-0.005842	0.141891	0.055724	0.063622	-0.001523	-0.003669	0.052607	0.066818	0.050688	-0.060107	-0.066623	-0.078316	0.025293	-0.070173	0.172158	0.021099	-0.024191	0.185018	0.159853	-0.000523	-0.168445	0.11988	0.229019	0.085093	-0.050424
285	-0.071367	-0.137955	-0.061331	0.178867	0.057009	0.183793	-0.228722	-0.146864	-0.226138	-0.006253	-0.038651	-0.220744	0.077745	-0.104058	0.121154	0.048614	-0.25266	-0.05541	0.07368	0.118914	-0.086848	0.037002	0.089053	-0.001991	-0.105296	-0.046203	0.04268	0.004387	0.165501	-0.190873	-0.045017	-0.016471	-0.055735	-0.089425	0.1249	0.002515	0.016465	0.037081	0.124016	-0.314637	-0.081411	0.07049	-0.10493	-0.07175	-0.220605	-0.036365	-0.10745	0.091789	0.260696	-0.081531	0.237949	0.134718	-0.142534	-0.028078	-0.08578	0.158293	-0.146948	0.043078	-0.206101	-0.010829	0.030541	0.050802	-0.010218	0.085978	0.057327	0.03816	-0.126138	-0.262664	-0.190343	-0.001512	-0.157337	-0.022891	-0.102215	0.047993	0.153001	-0.286753	-0.243169	0.015672	0.073672	0.210753	0.130628	-0.050911	0.056232	0.007118	-0.010861	-0.147353	0.005518	0.046469	0.051386	-0.084181	-0.329306	0.159204	0.075702	-0.287166	-0.102273	-0.049109	0.180697	0.094795	0.129229	0.033622	-0.033006	0.070387	-0.122276	-0.028186	-0.20911	-0.143059	-0.002804	0.095194	-0.08821	0.169634	0.182847	0.129218	-0.040253	0.160605	0.068339	-0.032038	-0.020616	0.181156	-0.06607	-0.082624
286	-0.080998	-0.168965	0.004725	0.142488	0.046784	0.218725	-0.203613	-0.102901	-0.25196	-0.000792	-0.051476	-0.202944	0.093435	-0.049536	0.113414	0.040328	-0.282636	-0.062537	0.082564	0.141755	-0.149173	0.096803	0.132471	-0.006382	-0.047482	0.010731	0.009607	0.001156	0.153848	-0.221698	0.03563	-0.015952	-0.059743	-0.044699	0.154019	0.056145	-0.000848	0.06973	0.126421	-0.327969	-0.087274	0.02134	-0.219125	0.012201	-0.111031	-0.02644	-0.041139	0.123139	0.252344	-0.115508	0.154083	0.104956	-0.102132	-0.094208	-0.098571	0.131169	-0.148745	0.038986	-0.204613	0.047804	-0.002577	0.015289	-0.004065	0.174068	0.034696	-0.008693	-0.127431	-0.154731	-0.238026	0.080315	-0.137329	-0.034622	-0.139788	-0.032437	0.254395	-0.137598	-0.316342	0.054301	0.118304	0.205531	-0.006113	0.010683	0.02962	-0.100815	-0.006114	-0.080726	-0.083787	0.11617	0.12337	-0.136772	-0.340338	0.164441	0.039369	-0.068124	-0.002547	-0.001068	0.142901	0.025222	0.15544	-0.162301	-0.087639	0.11652	-0.23573	0.051826	-0.215911	-0.077848	0.02474	0.083537	0.008547	0.106421	0.197002	0.142917	-0.088595	0.16801	-0.005962	-0.104397	-0.04024	0.106513	-0.096761	-0.09352
287	0.144586	0.064122	-0.136393	0.04305	-0.092089	0.206302	-0.145905	-0.08544	-0.055507	-0.027386	-0.087501	-0.026216	-0.102793	-0.064955	0.189444	0.055171	-0.102355	-0.158915	-0.148448	-0.167559	0.116348	-0.152753	0.02426	-0.11869	-0.086839	-0.154183	-0.223247	0.109088	0.075915	-0.10263	-0.188113	-0.127756	0.109007	0.049908	-0.060142	-0.205184	0.282866	-0.065373	-0.113714	0.167266	0.009025	-0.18162	-0.124234	0.025897	-0.03311	0.278487	0.036783	0.026059	0.057216	-0.174646	0.035989	0.061486	-0.248627	-0.054751	-0.000038	-0.161171	-0.071304	-0.04737	-0.230476	0.073003	0.220853	0.017531	-0.189564	0.151607	-0.195682	0.048471	-0.009136	-0.229591	0.125491	0.074218	-0.011717	-0.12356	-0.055495	-0.039324	0.051338	-0.246012	-0.162273	-0.000352	0.005219	0.167812	0.313294	-0.019979	-0.016992	-0.073057	-0.015806	-0.036045	-0.227203	-0.011428	0.144355	0.052945	-0.314642	-0.037275	0.143779	-0.147019	-0.010527	-0.050077	0.069607	-0.093306	0.152347	0.054632	0.06262	0.12839	-0.102949	0.046972	0.12407	0.103689	0.084042	0.030577	-0.132527	-0.072796	-0.065002	0.116182	0.018396	0.188697	-0.187014	-0.144644	-0.155388	0.205442	-0.028471	-0.08058
288	0.058388	0.106355	0.075144	-0.238877	0.028977	0.063478	-0.154946	0.270522	-0.08291	0.146188	0.109265	0.240511	0.030819	0.128057	0.291859	-0.036156	0.041972	0.117467	-0.121472	0.141251	-0.026764	0.053278	0.036618	-0.088426	0.094702	-0.027765	0.045494	0.186632	0.045102	0.054421	0.059002	-0.130852	-0.040175	-0.015335	0.034663	-0.199688	0.108533	-0.175554	-0.275812	-0.235226	-0.006963	0.147741	0.039135	0.193319	0.013049	0.114003	-0.01965	-0.130443	0.045621	-0.059716	0.241749	-0.010819	-0.077718	-0.076697	0.005421	0.019313	0.281641	0.014564	0.015857	-0.137216	0.216514	0.090844	0.01165	-0.046486	0.009003	0.060279	-0.062679	-0.170982	-0.167975	0.154601	0.125615	0.160351	0.026031	-0.028146	0.144091	-0.239882	-0.02302	-0.014392	-0.016302	0.148105	-0.008169	0.077192	0.00536	-0.082503	0.215889	-0.12182	0.021506	0.105055	-0.041343	0.062359	-0.157836	0.148432	0.142617	-0.099943	-0.184439	0.029578	0.200401	-0.052521	0.003434	-0.175232	0.095506	0.025037	0.095374	0.21143	-0.122852	-0.052525	-0.026975	0.012913	0.027384	0.138671	0.317892	0.061956	0.274232	0.045844	0.130987	-0.082824	0.285267	0.056363	0.091574	-0.175315
289	0.220414	-0.09949	0.07634	-0.008797	-0.005821	0.084004	-0.020315	-0.02713	-0.037029	0.000569	-0.032606	-0.073848	0.109257	0.027965	0.046978	0.078712	-0.075214	-0.246801	-0.097589	-0.041884	0.053876	0.114515	0.351547	-0.116754	0.083012	0.189857	0.061261	-0.094009	0.062226	-0.111395	-0.157879	0.03238	0.068544	0.141873	0.307472	-0.036761	-0.119884	0.233407	0.011193	-0.124935	0.013966	-0.041079	-0.065449	-0.10963	-0.200244	0.193355	-0.308219	0.131476	0.103432	-0.030132	-0.100363	-0.127269	-0.163537	-0.042081	-0.048535	0.116403	-0.006681	-0.063623	-0.021548	0.26343	0.231321	0.074102	0.007634	0.06676	-0.040037	0.034028	0.007318	-0.182357	0.094821	0.023745	-0.063827	0.049388	-0.134153	0.035166	0.150563	-0.212705	-0.073228	0.025834	0.062283	0.170272	0.123118	0.074762	0.119572	-0.197957	0.05682	-0.113289	-0.008717	0.087863	0.020454	0.079129	-0.420441	0.102687	0.168267	-0.116106	-0.122341	0.022898	0.183202	0.057664	-0.039011	-0.042262	0.022628	0.128695	-0.093939	0.094551	-0.275748	0.011978	-0.013858	0.071563	-0.117136	0.279289	0.045006	-0.051949	0.038933	0.231401	0.118248	-0.148375	0.147724	0.187107	0.07872	-0.043181
290	0.001549	0.203923	-0.100389	-0.018737	0.058524	-0.091505	-0.021806	-0.049905	-0.023325	0.034834	-0.184602	0.010519	0.047307	0.059557	0.176657	0.04704	-0.176742	-0.271371	-0.072614	0.066956	-0.12645	-0.05711	0.016491	-0.035753	-0.033782	0.147637	0.011179	-0.006826	0.00106	-0.017624	-0.159437	0.205192	-0.129777	0.07536	-0.023924	-0.11471	-0.087339	-0.153065	0.372443	0.066387	0.263714	0.02539	-0.00965	-0.169654	-0.097902	-0.145588	0.001449	-0.042234	0.275297	-0.193042	-0.08207	0.175325	-0.170099	-0.143811	-0.205762	-0.132609	0.128188	-0.055065	0.076322	0.065339	0.105119	-0.063531	0.033141	0.124513	-0.172477	-0.095862	-0.168503	-0.098731	0.032133	0.102614	-0.118776	0.03838	-0.044192	0.041037	0.067574	-0.087901	-0.273915	-0.098858	0.077495	0.107705	0.028328	-0.036039	-0.114343	-0.09295	-0.028272	-0.016392	-0.168839	0.077538	0.080299	0.156265	-0.245189	0.27892	-0.099776	-0.102568	-0.11658	-0.135585	-0.069023	-0.032071	0.329583	-0.125243	0.194357	0.083838	-0.163397	-0.166377	-0.126948	-0.137651	0.242805	-0.02409	-0.147465	-0.081591	0.005133	0.169562	-0.016311	0.157447	-0.045368	-0.202318	0.014155	0.1026	0.055627	-0.046757
291	-0.090055	-0.177363	-0.254967	0.147329	-0.076835	-0.054763	0.067764	0.226331	-0.066642	0.119469	0.150936	0.195401	-0.07491	-0.063059	-0.130673	0.082841	-0.032837	-0.173743	0.135637	-0.013092	0.230047	-0.136127	-0.058426	-0.093598	-0.148744	0.017983	0.064152	-0.001897	-0.133762	-0.107291	-0.014885	0.04709	0.2304	0.042503	-0.190329	0.054519	-0.107644	-0.240284	0.215909	-0.055156	0.049566	-0.125023	0.008971	-0.04769	0.12093	-0.103259	-0.061619	0.123216	-0.054133	-0.047199	0.0872	-0.061359	-0.172086	-0.032557	-0.048699	0.306669	0.228577	0.136821	-0.072594	-0.079317	0.096444	-0.039686	-0.108782	0.174791	0.004691	-0.148375	0.012936	0.12825	-0.077791	0.158623	0.084305	0.204677	-0.197607	-0.018163	0.014039	-0.062655	-0.131501	-0.105694	0.075211	0.11447	0.186121	-0.228523	-0.084686	-0.057579	-0.131527	-0.16565	-0.005276	0.145943	0.030073	0.068228	-0.268605	0.116608	0.26226	-0.162972	-0.244392	0.134702	-0.077793	-0.068608	0.208096	-0.024193	-0.018224	-0.046108	-0.001754	-0.095655	-0.100055	-0.030368	0.103947	0.116496	-0.11263	0.198385	0.162022	-0.053916	0.051639	0.140429	0.063434	0.084822	0.215319	0.213259	0.022155	0.022507
292	-0.013817	-0.148569	0.069613	-0.251097	0.000166	-0.161399	0.148044	-0.073548	0.159332	0.151052	-0.051181	-0.187343	-0.135656	-0.009292	0.064555	-0.04901	0.004511	-0.082891	-0.139769	-0.125689	-0.050827	-0.019142	-0.185882	0.07484	-0.03972	-0.149035	-0.169359	-0.13935	0.024857	-0.023746	-0.011286	-0.134704	0.180613	0.034223	0.09427	-0.154213	0.041085	-0.146045	0.138762	0.170118	0.009274	-0.059342	0.119914	-0.205001	-0.073175	0.376374	0.117012	-0.011256	0.069593	-0.297335	-0.041017	-0.12125	-0.098846	0.01725	0.08008	-0.055867	-0.038706	-0.209351	-0.18395	-0.043569	0.171235	-0.096326	-0.001161	-0.024539	-0.03336	-0.065744	-0.133606	0.025902	0.13754	-0.010731	-0.168923	-0.079009	-0.138136	0.058696	0.055349	-0.231733	-0.193716	0.049656	0.034463	0.098434	0.051178	-0.088419	-0.131867	-0.148838	-0.113844	-0.084907	-0.250384	0.0342	0.22481	0.129016	-0.262596	0.106828	0.155505	-0.263359	-0.114929	-0.032708	0.01977	0.083348	0.138215	0.045859	0.043869	-0.037368	-0.014743	-0.048581	-0.156226	0.131143	0.181018	-0.03505	-0.272282	0.039535	0.123198	0.047745	0.174754	0.232108	0.116794	-0.175288	-0.066768	0.144899	0.031868	0.070981
293	0.12218	0.107936	-0.083143	-0.064444	0.114754	-0.050436	0.027265	-0.158532	-0.265607	0.010238	-0.18197	-0.158764	0.025476	-0.036604	-0.036296	-0.028761	-0.136165	-0.04752	-0.386291	-0.0339	-0.117619	-0.070999	-0.12207	-0.011952	0.007197	-0.064335	-0.117354	-0.061168	-0.147625	-0.040406	-0.273807	0.118345	0.108505	0.094136	0.055992	-0.084446	-0.002759	-0.251196	0.091828	0.062515	-0.024486	-0.195893	-0.110569	-0.110488	0.039965	0.200235	-0.07475	-0.037576	0.040728	-0.337044	-0.098548	0.002848	-0.135123	0.138894	0.087095	-0.041803	-0.047054	-0.118484	-0.2041	0.015912	0.184407	-0.073375	-0.006791	-0.063104	-0.070239	-0.005195	-0.103157	-0.165434	0.070927	0.015356	-0.143888	-0.112008	-0.016573	0.098608	-0.036472	-0.413518	-0.16846	0.011387	-0.167482	0.188612	0.11501	-0.094136	-0.110312	-0.00644	0.007023	-0.030259	-0.178071	0.001988	0.108474	0.00017	-0.318721	0.063014	0.177749	-0.273388	-0.128785	-0.019529	-0.01134	0.040454	0.109203	0.012288	0.042567	0.013768	-0.026278	-0.029346	0.006844	-0.028569	0.113649	-0.19484	-0.275213	-0.101203	0.093321	0.087337	0.097757	0.148366	0.053846	-0.217057	-0.067213	0.175225	-0.068615	-0.008224
294	0.176015	0.001687	-0.146842	0.01112	-0.053962	0.179609	0.13596	0.137481	0.352635	-0.018643	-0.068566	0.056302	-0.005555	0.005868	-0.014831	0.101091	-0.083144	0.017124	0.120007	0.07023	0.018465	-0.0551	0.177745	0.032223	0.055348	-0.068415	-0.109592	0.029779	0.061496	-0.024932	-0.196058	-0.157068	-0.014848	-0.271867	-0.001208	0.116627	0.026469	-0.106778	-0.043661	0.023546	0.043491	0.331976	-0.126187	-0.066841	0.12711	0.153182	-0.043703	-0.155124	0.041268	0.075866	0.01428	-0.182243	-0.167734	0.1555	-0.207703	-0.160771	-0.012093	0.195218	-0.237607	0.154018	0.262392	-0.033821	-0.111806	0.153424	-0.111763	0.111878	0.025227	-0.0103	0.231292	-0.035034	-0.103397	0.065508	-0.085186	-0.002856	0.024341	-0.196835	-0.179274	0.129125	0.060217	0.156289	0.069425	-0.04569	0.050321	-0.112999	0.051771	-0.129784	-0.101919	0.080762	0.01005	0.09169	-0.378304	-0.125195	0.054365	-0.327443	-0.084369	0.098079	0.102937	-0.024889	0.046025	-0.015828	0.101298	0.258489	-0.07928	-0.089926	0.066828	0.033796	0.052466	-0.101743	-0.075802	0.105847	0.113819	-0.035526	0.039997	0.246508	-0.131342	-0.213518	0.042408	0.198057	-0.027473	0.017203
295	0.00587	-0.082333	0.022504	-0.150232	-0.021238	0.041347	-0.072786	0.081435	-0.101518	0.00669	-0.079957	-0.135425	-0.180805	0.1909	0.194463	0.081662	0.126894	0.00653	-0.106372	-0.01985	-0.222244	-0.099653	-0.014636	-0.065816	-0.098166	0.078033	-0.05835	-0.065602	-0.027395	-0.162223	-0.084483	-0.044692	0.181827	-0.221447	-0.089581	-0.31892	0.001404	-0.014838	0.137206	0.205965	-0.144375	-0.17261	-0.282941	-0.184391	-0.057744	0.179786	0.043166	-0.254025	0.059865	-0.090586	0.053717	-0.05911	-0.051843	0.041131	-0.03232	-0.045544	-0.148715	-0.243167	-0.075325	-0.152726	0.168712	-0.129944	0.013501	-0.016188	-0.036107	0.001996	-0.109632	0.108362	-0.001359	0.042849	-0.136621	-0.004547	-0.174014	-0.015819	0.178386	-0.123096	-0.183067	0.001754	0.005064	0.163418	-0.012996	-0.076187	-0.020416	-0.139457	-0.213078	-0.181588	-0.234878	0.031084	0.200256	0.211941	-0.19909	0.02579	0.100891	-0.243125	-0.0609	-0.077584	-0.062154	0.100959	0.272141	-0.005362	0.052338	0.046933	-0.142971	-0.208333	-0.03033	0.251455	0.072526	-0.07266	-0.105141	0.046785	0.006861	0.022832	0.213121	0.245829	-0.059624	-0.195685	-0.083338	0.050624	-0.026732	0.053076
296	0.191211	-0.057455	-0.272753	0.11997	-0.118162	0.102813	-0.015717	0.039906	0.351264	0.111138	-0.192058	-0.179471	0.116352	-0.03486	-0.174105	-0.08149	-0.033306	0.007914	-0.005704	-0.01169	-0.023086	0.017881	0.248078	0.05608	-0.061385	-0.070437	-0.050519	0.032299	-0.024408	-0.023125	-0.247636	-0.178493	0.004125	-0.213052	-0.078527	0.21437	0.072551	-0.207277	0.006407	0.21151	0.069201	0.247502	0.076926	-0.070412	0.053725	0.121656	0.009179	0.072481	0.13825	0.041138	0.069035	-0.104748	0.139254	0.057909	-0.107451	-0.064018	-0.058389	0.179638	-0.040981	0.110207	0.276806	-0.076942	-0.105978	0.139266	-0.1041	0.081251	0.013845	-0.021271	0.324001	0.008555	-0.088561	0.042186	-0.043188	0.018249	-0.049047	-0.240872	-0.158373	0.139143	0.039172	0.060793	0.036816	0.002505	0.001109	-0.081562	0.089271	-0.06712	-0.062524	0.078527	0.073328	0.011814	-0.332621	-0.037876	0.08285	-0.378227	-0.082328	0.080614	0.180356	-0.057157	0.016723	0.016495	0.09687	0.174584	-0.009844	-0.005163	-0.003233	-0.052455	0.028556	-0.133373	-0.124099	0.106971	0.186478	-0.037882	0.145638	0.210006	-0.098929	-0.215926	-0.040174	0.212336	0.031953	0.015278
297	0.124955	-0.066206	-0.283875	0.104476	-0.107816	0.053113	-0.000982	0.026117	0.307581	0.037189	-0.247082	-0.201528	0.09646	-0.049589	-0.014021	-0.032056	0.0112	-0.094772	0.009494	0.118564	0.045883	-0.081251	0.176863	-0.015946	-0.039857	-0.043609	-0.065116	0.066388	-0.048814	0.034586	-0.121081	-0.261296	-0.036106	-0.217347	0.007827	0.24988	0.054576	-0.228723	0.113099	0.216016	0.086846	0.150509	0.058675	-0.097779	0.084069	0.211596	0.000344	0.064174	0.080193	0.054397	0.099849	-0.048409	0.209237	0.0657	-0.214406	-0.105172	-0.080534	0.195324	-0.015136	0.062759	0.295109	-0.07337	-0.15056	0.174721	-0.090878	0.105422	0.034596	-0.007495	0.311515	0.00051	-0.133505	0.022156	-0.035223	0.017391	-0.043654	-0.220581	-0.115082	0.140436	0.060384	0.104122	0.076534	0.000267	0.030819	-0.12117	0.068233	-0.098594	-0.075793	0.10468	0.105817	-0.02574	-0.319423	-0.121948	0.070269	-0.336167	-0.077371	0.096313	0.189306	-0.096394	0.065253	0.014392	0.06091	0.143837	0.019854	-0.058872	0.012694	0.007403	0.03614	-0.10177	-0.099603	0.119338	0.123226	0.004866	0.13988	0.204276	-0.148942	-0.207705	-0.010638	0.217038	0.03542	-0.007414
298	0.158104	0.054989	0.133055	-0.055474	-0.094138	-0.087513	-0.075233	0.045968	0.033263	-0.012047	0.133671	0.105215	0.03575	-0.055573	-0.088474	0.073957	-0.116826	0.026386	-0.128616	-0.053482	-0.013704	0.135397	-0.169941	-0.169237	-0.386921	0.242016	0.045534	0.015172	0.200293	0.128346	-0.075318	0.144127	-0.062338	-0.061086	0.138625	0.223744	-0.035153	-0.056181	0.14384	-0.132459	-0.108666	0.005773	0.157279	0.062885	-0.165437	-0.07085	0.203734	-0.091597	0.003829	-0.244575	-0.266647	0.024543	-0.038536	0.22184	-0.093299	-0.049041	-0.057338	0.1602	0.093036	-0.048506	0.306814	-0.086629	0.075261	-0.022691	-0.104331	0.048243	-0.107354	-0.041173	0.046849	-0.057067	-0.060918	0.091901	-0.059597	0.101582	0.008106	-0.190263	-0.281337	-0.044843	-0.075875	-0.049126	-0.049574	-0.072058	-0.099118	0.0381	-0.103563	0.106254	-0.070239	0.067347	0.015355	0.22525	0.129348	0.216226	-0.078854	-0.217385	-0.004216	0.108098	-0.123215	0.186624	0.1425	-0.014428	0.03918	-0.028902	0.14095	-0.116118	-0.193015	-0.165641	0.170415	0.042802	-0.31541	-0.040528	0.16057	0.030552	0.18574	0.190441	0.045808	-0.020487	0.007094	0.080976	0.103817	0.241462
299	0.031035	-0.040478	0.059328	0.126402	0.024044	0.071835	0.038872	0.268719	0.026696	0.05924	-0.094349	0.197165	-0.096862	0.025019	0.241443	-0.108833	0.027428	0.147873	-0.1129	-0.126945	0.086143	-0.029939	0.186898	0.314061	-0.127913	0.061676	-0.035362	-0.246001	-0.180889	-0.036549	-0.149832	-0.051292	0.143312	-0.052008	0.36636	-0.130208	0.028029	-0.000049	0.012921	-0.056049	0.128948	-0.017911	-0.134944	0.038021	-0.043932	0.083494	-0.145931	0.147803	0.11723	0.021593	-0.069813	0.053359	-0.056926	0.009686	-0.107498	0.2984	0.068558	-0.166063	0.049066	0.06449	0.142275	0.016882	-0.033892	0.150684	0.158949	-0.087565	-0.120182	0.230295	0.151387	0.064657	-0.165973	0.002177	-0.249831	0.002535	0.117682	-0.07329	-0.069272	0.111069	0.078338	0.08937	0.025279	0.002429	0.021404	-0.049307	-0.155958	-0.208757	-0.138635	0.135937	0.269795	0.075634	-0.319727	0.018294	0.15077	-0.188411	-0.074197	-0.017183	0.082334	-0.009491	0.162027	0.009447	-0.041959	-0.046952	-0.095863	-0.029566	-0.203045	0.089245	0.055891	0.040534	-0.015187	0.344561	-0.037879	-0.020581	0.233948	0.090778	0.022244	-0.131236	0.013856	0.136051	0.051131	0.096968
300	-0.587585	0.064469	0.07157	0.105604	-0.002267	-0.182597	0.190483	-0.112949	0.145987	-0.236146	-0.083961	-0.02451	0.038396	-0.070131	-0.030003	-0.014545	0.063343	0.11406	0.13444	-0.071375	0.08685	0.085581	-0.008986	0.165626	0.003137	0.020096	-0.101482	-0.118702	0.019358	0.040574	-0.118327	-0.112412	0.093093	0.031432	-0.06508	-0.014773	0.039555	-0.016093	0.126107	-0.08687	-0.047844	0.30083	-0.106013	-0.015908	-0.209561	0.072437	-0.018259	0.009785	-0.002318	0.114169	0.045564	-0.067161	-0.115413	-0.016199	0.150529	0.007355	0.022956	-0.20252	0.06827	-0.16818	-0.299132	-0.022324	0.112016	-0.020631	-0.078734	-0.095527	-0.058511	-0.279088	-0.132165	-0.162792	0.000189	0.083948	0.156856	0.091116	0.081757	-0.14697	-0.007582	0.032845	0.035479	0.071587	0.079683	-0.084656	-0.105693	0.044627	-0.007064	-0.081046	-0.098378	-0.018296	0.0849	0.145958	-0.240638	0.179975	0.091064	-0.065935	-0.064763	-0.097845	0.11552	0.190365	0.156303	0.035213	-0.031446	0.082442	-0.144381	-0.095131	-0.336661	-0.036015	0.057804	-0.020442	-0.243746	0.179167	0.036608	0.079238	0.17992	0.112249	0.168412	-0.076518	0.042	-0.030266	0.114469	-0.258304
301	-0.176615	-0.043009	-0.000203	0.089745	-0.233374	0.07437	0.090833	0.243381	-0.064893	0.099562	-0.090819	-0.177577	-0.069614	0.291136	0.122089	0.018819	0.140697	-0.068553	-0.17554	0.038169	-0.155963	-0.280867	0.087416	-0.017924	0.159936	0.244023	-0.016947	-0.031518	0.100162	-0.117144	-0.069985	0.013872	-0.028757	-0.177589	-0.290894	-0.124047	0.038301	-0.053366	-0.005754	-0.049399	-0.031978	-0.171725	-0.14201	0.121293	-0.073094	0.066685	-0.062069	-0.169086	0.062533	0.108878	0.077045	0.056421	-0.018116	0.154425	-0.117414	-0.067809	0.017353	-0.044861	0.091097	-0.254207	0.200573	-0.008945	-0.019565	0.184708	0.021845	-0.03377	-0.072299	0.111189	0.065221	0.123782	-0.106666	0.014882	-0.243327	0.04817	0.110678	-0.222523	-0.089129	0.073043	0.041599	0.120358	-0.014366	-0.043282	-0.025851	-0.125267	-0.01572	-0.202324	-0.159291	0.135003	0.253445	0.145477	-0.341301	0.098635	0.105556	-0.230131	-0.172366	-0.003774	0.058749	0.00559	0.158072	-0.018401	-0.007671	-0.00162	-0.062724	-0.018402	-0.141457	0.006605	0.049627	0.014272	-0.104841	0.264642	0.042626	-0.019325	0.229018	0.192733	0.017537	-0.170694	0.027054	0.22164	0.068968	-0.024993
302	0.168634	0.120122	0.041979	-0.184847	-0.149222	0.186383	-0.146966	-0.02061	-0.153381	0.134634	0.141782	0.213479	0.088892	0.033522	0.14795	0.005323	-0.040222	0.202612	-0.037527	0.092459	-0.105041	0.007458	0.016431	-0.307164	0.154851	0.064047	0.036006	0.067659	-0.112164	0.052899	0.034266	-0.182734	0.203873	-0.132804	-0.120186	0.049545	0.03478	-0.03581	-0.172789	-0.089264	0.23144	0.097083	0.070164	0.127353	-0.031498	-0.172906	-0.220689	-0.1218	-0.043367	-0.04481	0.124886	0.177155	0.128301	-0.251925	0.113099	-0.023335	0.143892	-0.028296	0.000681	-0.032461	0.225916	0.042181	0.038188	0.02319	-0.175093	0.120608	-0.010544	-0.218899	-0.158015	0.168715	0.175188	0.185125	0.093055	-0.064079	0.033283	-0.314149	-0.149402	0.127904	0.066316	0.047307	-0.03826	0.075252	-0.074093	-0.200378	0.266895	0.008414	0.000873	0.104724	-0.070664	0.190641	-0.14352	0.108021	0.091551	-0.093181	-0.064655	0.00402	0.069979	-0.034094	-0.091537	-0.103264	0.137376	0.106949	0.075709	0.201725	0.011101	-0.13277	-0.089282	-0.044171	-0.065292	-0.074862	0.178416	0.164514	0.207683	0.127396	0.079168	-0.09998	0.151618	0.092757	0.152345	-0.130669
